% # columns="iteration, evaluation, void, void, void, xmean", seed=866513, Sat Oct 21 02:13:18 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
99 1188 0 0 0 -14.667368651397739 3.488812870931578 127.25107971387487 70.99216903702191 -27.738413633289095 -64.31401357359498 25.037220916594517 -0.051147390510391855 53.2519616848183 -9.552909145819374 23.307343956709648 -26.635094437219703 15.679920087575848 -9.446892470588311 -13.936954457973268
100 1200 0 0 0 -18.192371118582294 2.7323434581459356 128.69223627782728 70.8734689149873 -29.62036522440463 -65.33032277564347 22.93101705957688 -5.043827622079924 54.13281751521569 -12.234852055816198 25.952001851642546 -25.862341628571954 15.99413135639473 -11.018980537901065 -14.391591401246274
101 1212 0 0 0 -17.01191106592266 3.76061638763121 128.98828073460726 70.20417550850867 -29.329854312404176 -70.43955928455675 22.682735020631863 -1.4202160792365972 53.99705361589438 -12.562513403782892 25.812208915981458 -30.141802649281193 15.968038161420276 -10.894700675724012 -13.249143279025391
102 1224 0 0 0 -16.743939370166128 3.7162149749582105 124.35516060102891 72.70762726278447 -27.667181809260867 -73.70612585919316 22.301062956617013 -0.26485627080067764 54.49655244765704 -14.693136117190626 27.15149875031837 -31.67461316739007 16.780717132648945 -10.237382938418154 -11.577060693046672
103 1236 0 0 0 -15.593093275026076 3.2272654586246703 125.71766346869707 74.02537694043151 -28.195280533155987 -68.66858457293516 21.411274629961245 -1.974101300022531 57.64191314343164 -15.905366432839003 26.961056724277203 -29.155430901865987 15.085490371818777 -7.736832879384808 -9.52529861166257
104 1248 0 0 0 -15.614969762031809 5.8337670876646825 126.8786639718735 70.78533456896336 -29.40153932475468 -68.06440621130353 19.06545539227786 -2.727902887583868 59.50602640632473 -17.041784716785894 27.353799320952902 -29.538396113484826 16.092780182182967 -8.178202043830582 -9.142355222177665
105 1260 0 0 0 -15.37518627313436 5.632155246135856 127.99114662985714 71.20709818415351 -28.569181237280045 -70.3092244269991 18.790549869735575 -3.819645957037243 59.418737483677 -16.273354516193706 30.153190656693337 -28.83515627641718 16.09216874375719 -9.339663821115222 -9.325356530847568
106 1272 0 0 0 -14.615768509657743 9.62345540904309 127.32889028450545 73.15490453165602 -29.6108921903795 -73.59113003373952 19.641648141988405 -2.6864001206409047 61.50830601758903 -17.563127075659242 28.98363416067704 -30.72845474666038 19.309780205467323 -10.411391117957804 -9.532960083076246
107 1284 0 0 0 -13.952317501103556 13.28953251867436 126.43291621043078 75.70728299606223 -29.29025607141525 -71.97835316652866 18.819037333051035 -5.974445647661863 63.41167700504104 -19.69194081235972 27.207100756369144 -27.1620980710454 18.318955061409728 -10.618678488414705 -9.152921414161513
108 1296 0 0 0 -14.75505097177002 11.31890394601094 125.99433566857365 75.05590299734591 -29.9138939065321 -70.16906015648591 17.54783349175625 -5.099862274649747 63.788436248522515 -19.989328236863987 29.26205331138414 -27.70094711985799 17.96331349572197 -8.096373269585246 -7.80457474001307
109 1308 0 0 0 -17.610912076958638 11.48129861287555 126.7661455705151 75.61666215285337 -28.230719640330573 -69.7813375193231 18.88747122742505 -3.9024361297023287 63.839343550725225 -18.988937874570144 29.07045977305396 -25.427044691596635 20.249886609245262 -7.848674869982895 -8.021613539152506
110 1320 0 0 0 -17.236596275663484 10.036152014902422 126.41205742743888 78.88102862313627 -28.348017115967764 -66.27330691946237 20.754579176820492 -2.4557584538312036 63.75697308840285 -17.9102417888692 27.385508949724176 -26.4887343271463 19.443639160481396 -7.58407209849554 -8.515354734996633
111 1332 0 0 0 -17.095912730009175 7.927351650655004 123.7575507075722 76.25660201606264 -27.104115885432936 -66.94987219013694 21.144222611572182 -1.869437679722615 61.27058214205294 -16.21894909757116 29.887974191636133 -26.09045153389938 19.549942685556847 -9.424375470190043 -10.339930821070189
112 1344 0 0 0 -15.760527531330547 6.871438975216546 122.84317665331017 74.41819307301546 -25.889505733648406 -71.32514337161795 22.07874230985968 0.5322475136050677 61.37235389053259 -14.94872738758796 31.02159839519078 -26.300202207886624 20.991290861523474 -8.100202569588967 -10.157948778667299
113 1356 0 0 0 -14.581558741443885 5.790204403048071 121.22270017093943 72.08285626927788 -25.521299999972197 -68.99815673212922 20.374583429037266 0.488043315893369 59.31698127037799 -15.448315885402813 30.553950770983718 -26.70153856935261 18.825963149699604 -7.7874934057755745 -8.835941095564477
114 1368 0 0 0 -15.985117060653804 5.004942221564373 122.23519033248452 72.44129850415521 -26.874820451466743 -72.43439275391518 21.597501755278696 -0.21550384156356084 58.68186559645591 -14.827387646104636 28.98082163502802 -25.949489722587234 19.482439662508153 -7.560629284777192 -8.108976769084235
115 1380 0 0 0 -14.135048422567195 5.025828407024218 121.33049547399251 66.21409167719952 -26.876177407625157 -72.0581740260084 21.404929661710014 1.2947745978859384 57.609115128621845 -12.651540105165305 26.431685243056812 -22.28996303926942 19.89324413463365 -3.976527553843244 -7.576716255211493
116 1392 0 0 0 -17.026015134759533 4.923753549235157 123.6561650307805 66.6492564440378 -26.52515858862744 -71.36376581755923 20.854703775775345 -2.5610179789761585 56.74808602797811 -14.653030361375354 28.4527822242743 -20.56235853518779 19.782301781445266 -4.560888122338112 -8.495790154675076
117 1404 0 0 0 -18.38967978314098 4.7819066708501206 125.19312225591764 68.16310914317214 -27.59749485761085 -72.79028380111266 21.545137509683865 -1.7752718243491987 58.62072507315597 -16.042325973631325 28.398171835035072 -22.65692153406738 21.44659674221792 -3.94210425156258 -8.916765877458921
118 1416 0 0 0 -20.15313702735401 3.7297174774451602 124.54254070244951 68.55755617195226 -26.84331810020121 -71.78678933622365 20.858189486499686 -3.063040318395957 57.5577873256653 -15.644440379595194 28.00865797749573 -22.569117163195283 20.960144141856127 -4.493646983675178 -8.339834598147013
119 1428 0 0 0 -22.80302941705775 4.565263148970617 126.55475222591984 70.12670578427624 -25.095348499174094 -68.72522378477098 19.94131833050347 -4.994037111583247 59.26378749874903 -15.98182914312485 27.326763459429795 -21.734467006935915 21.19125012719595 -5.360722301788299 -8.206667205937563
120 1440 0 0 0 -22.650815765164527 2.9360644390540913 129.75454789817235 67.32244836064886 -23.874131878878575 -69.80664774202843 20.602576688151203 -5.2916100095687915 58.16412432013293 -15.821520929913675 27.21930888910687 -21.35473300027979 21.0118793038088 -5.716735090938261 -9.265234315561653
121 1452 0 0 0 -22.460164732395913 2.445288676388525 130.65669079094437 67.36075861278057 -24.762675277509658 -68.46199666922466 21.17598257969052 -4.233157541980805 57.664509423358844 -15.459253907540305 26.59284360482349 -20.59809342976141 21.900982237270743 -4.347135302608378 -11.320199771390394
122 1464 0 0 0 -22.34629177364368 2.6593766256065554 130.8877184216074 67.35373962052601 -22.70179591595424 -69.88811478614079 22.185641299252516 -3.637308671742077 58.39851553345927 -15.305616434341562 25.603052288743974 -20.946249973654208 22.63052830641341 -5.507861615866403 -10.920668194339726
123 1476 0 0 0 -25.128238012677226 4.546425288050561 130.71248838939388 71.20913948637703 -23.472069853586223 -69.77128983696159 23.089413082132822 -5.278472161722961 59.00036101656082 -16.789681707557236 26.124507093455012 -22.689528240606013 23.52099356089292 -7.8438014572957035 -10.325772715425698
124 1488 0 0 0 -25.014318668904902 4.6206598121960125 131.06002220143884 73.649469120245 -23.637830448410984 -69.12969146028517 23.310088487657207 -7.118861326587042 59.99395601585995 -18.50619294921103 27.21082400024228 -23.583521995573744 24.473154858357674 -9.141561809608142 -11.79039701288649
125 1500 0 0 0 -25.43180094560165 5.404048140790073 129.89554812848002 71.85225328535 -25.098041613226464 -69.08940697121982 22.834395687988152 -6.684834094544645 60.03678827130023 -17.389657706548977 25.115751557121985 -23.808792623940004 23.76792057933257 -8.92769030232299 -9.354430472575965
126 1512 0 0 0 -25.24310857070688 5.302616011783859 131.56030320576767 72.78877172568893 -25.037040331440675 -68.37644700938964 24.317449664003703 -7.606535812872455 60.253204696068934 -17.669908421915512 26.000528472525787 -24.142901422318566 24.033398325784496 -10.390631567557147 -10.949873571646453
127 1524 0 0 0 -26.165202288039673 5.546982735111257 132.37977195292856 74.88828861337538 -26.286381691392982 -66.19603793857122 23.41527490807979 -8.408057703829307 61.024135278734896 -18.307162848784728 27.139986550768295 -24.95806704886615 23.58453754544362 -10.847238804713749 -11.12192736666982
128 1536 0 0 0 -26.366659403459153 4.683818930780891 133.65629748558595 73.57893237649138 -26.921086180043666 -65.56184621173057 23.37810372359281 -7.280047736727529 61.46893298934281 -17.460956848912986 24.946018384131335 -25.41302855990125 23.68372695446063 -9.438753102933749 -10.980072867102002
129 1548 0 0 0 -26.347225868152684 4.894583570016107 134.70510181924388 72.84318902932435 -26.480110881586338 -64.97250596215737 23.38007977798118 -9.179511326548242 60.502653001923214 -17.776271175468207 24.648947936251766 -24.84308325432105 22.452377404524952 -10.798157138207133 -11.756623650605459
130 1560 0 0 0 -26.84414792830379 2.990139562959325 135.43514703384653 71.48828384504579 -24.35267016094763 -63.836647114385585 24.360937157985195 -8.631845158510833 61.12377611660213 -18.11667804829526 23.662241587837624 -25.387546905464575 24.095788335169125 -10.341735612174704 -12.999379113059844
131 1572 0 0 0 -27.55309368103101 3.975588246742819 135.03758374115083 71.74853936258336 -23.636189757138634 -62.99430558813988 23.941375987410837 -8.55673631801494 60.59324763440273 -18.541355050917026 23.47732322195085 -26.79813195822386 23.597565627891726 -11.615445876049026 -12.925560064264053
132 1584 0 0 0 -27.427152000245663 4.9951765910604955 134.84650837315763 72.33227985805385 -22.49608315009681 -63.860594480488096 23.524175547604194 -8.78217038793682 60.39675391229616 -19.06577001204824 24.752486426393027 -26.35174193356101 23.98385818214314 -12.019105527251817 -13.524881117554214
133 1596 0 0 0 -26.822034378130354 5.54638423337876 134.58807186920376 70.65317575024268 -22.461760833347835 -62.91409393032991 23.51516001034818 -8.682642118737006 60.149794785251025 -18.744311201213115 22.968773194373508 -26.213214482170265 24.072548840503792 -12.153868137067091 -13.491172125152307
134 1608 0 0 0 -26.69346511430484 5.161052781103275 133.63244347318735 72.7675113451316 -23.621253700350252 -63.54334528368985 23.230209636899886 -11.39867251430869 60.22395992369869 -20.40997731463401 24.46604562542268 -27.24895108866428 23.093723307000502 -13.431670277664855 -12.324806490716211
135 1620 0 0 0 -26.952482516442714 5.992391023772906 134.32571024616024 73.91509280994109 -23.713286281955742 -64.01668529323788 23.331134368961056 -10.789003161659343 60.18106692732571 -20.06924808714459 23.862413685763887 -27.989341140042082 22.507180325761276 -14.196893418148665 -13.022099636760647
136 1632 0 0 0 -27.047911976563835 7.5554662822721905 133.05398583497023 74.92264306129616 -23.382788970807248 -65.46320251751607 22.633914194914496 -11.160874701156562 59.92806588851228 -21.230287801305725 25.400222757977655 -28.72101405046835 22.65326226453603 -15.44834281111034 -12.812805609966759
137 1644 0 0 0 -28.181257313328718 6.729349756075557 134.5282755420944 73.62982328426452 -22.140425697512384 -64.59048025832175 22.408188365249305 -11.396354111713011 59.03147891980448 -21.359437915786437 25.37649689759582 -28.20186021032691 22.90552336969375 -15.008318965309112 -14.000406981851262
138 1656 0 0 0 -27.580948317357624 6.527108976594334 133.9066732713488 72.22079257802703 -22.57790853311892 -64.94898551754547 21.869365867358418 -11.005755363556327 58.57906525729071 -21.02309266533955 26.088344569702297 -27.60632667916907 22.875167122806786 -14.356305671375983 -14.459878609917252
139 1668 0 0 0 -27.63231296904761 7.086919954505004 133.90196276498472 70.7405271751712 -23.056258825901793 -66.51331089891046 22.002180230568957 -10.81374551301786 58.15601886931115 -20.765881906038004 25.961743959236518 -27.19419006689231 23.31762235067436 -14.137447383878142 -14.154549441531744
140 1680 0 0 0 -27.316157397312782 6.345363811572222 134.3004044356019 69.23679980553939 -22.939043087907283 -66.65416914233434 21.33851506525257 -10.895764569102008 58.00095315342374 -20.92041586575503 26.975994067274232 -27.038791503355665 23.45983887655177 -13.547263529346555 -14.2502919890516
141 1692 0 0 0 -26.54526937087663 7.252728106864867 133.64969218415916 70.8533476347057 -23.230794968563988 -67.45172401349119 20.353758955157915 -11.414660267193371 58.07280125725273 -21.25311278727416 27.563640207967055 -27.097127666742185 22.292691996077384 -14.083153647764753 -13.57882914208804
142 1704 0 0 0 -25.553976247822632 8.080114230319463 132.59911680241854 70.99094725689103 -23.324690206843016 -67.94588001096044 20.515789012355857 -10.709407392238294 57.543551963745365 -21.299872476802896 27.28380041595464 -27.32697109534817 22.006605818227406 -14.08078378219946 -13.803209595115922
143 1716 0 0 0 -26.29063923401803 7.960077604961846 134.38137560912492 71.90869988234952 -22.51364128743312 -66.47885338111925 20.97950662326204 -10.983424687637815 58.37744500013789 -21.101644704718495 27.719194236179643 -26.438783842847425 22.718030007400163 -14.241286495678661 -14.646467149042405
144 1728 0 0 0 -25.396886593992424 7.361644365277653 134.04295408890047 70.90032918988508 -23.245852997607578 -66.79791973735433 20.008197763806606 -10.264065525247926 58.78064442510582 -20.2940705062495 27.514003941774135 -25.96814246298142 22.309421497443534 -12.843218384386677 -13.729097581200778
145 1740 0 0 0 -25.14155251145656 7.530713869299655 133.18215990925262 71.2517704536703 -23.602868951847007 -66.45749205907104 20.21383333999906 -9.739257380193774 59.182004696543196 -20.26223599565894 28.18387080756215 -26.282665850869407 22.573276552077637 -12.701581619078087 -13.53626579534209
146 1752 0 0 0 -27.024519247603177 7.697280383856678 134.5117469262887 71.84366304432768 -23.305329714699663 -65.9689620569833 20.635397676409234 -9.888190918337518 59.73364267349488 -20.262632094552718 27.7980435151331 -25.668182389274165 23.75201492869846 -12.526155107520532 -14.014245801764742
147 1764 0 0 0 -26.328316583132683 7.253780931152241 134.91407795682196 72.15029897985784 -23.054400431049864 -64.99889381193212 20.761165101144105 -10.038785372805313 60.26786458511866 -20.20905080319138 28.115653250061683 -25.876470553516885 23.628438244403938 -12.894269333668134 -14.180926624473807
148 1776 0 0 0 -26.06764102366787 7.951483111601719 134.23510826625488 72.15691027823185 -23.15366275822727 -64.8138812262292 20.6145561164132 -9.729166279500134 60.77189793268717 -20.507904539462427 28.519602352075236 -25.46961056528386 24.197759176342466 -12.330588925973244 -13.872043707210482
149 1788 0 0 0 -25.135863174550078 7.661486952234702 133.09078831196499 71.51803865829473 -22.656043958121025 -66.2665964925978 20.50855969727644 -8.821104063597295 60.64741897025746 -19.960720206642694 29.326753814177145 -24.52878789003429 24.228080666686964 -11.485323636153938 -13.452041759200666
150 1800 0 0 0 -25.322708199608552 8.308376608175365 133.04964728738446 71.39826997103962 -22.20866076834602 -66.22070994041303 20.645963320300567 -8.786940295839099 61.0428865919377 -20.061114700360758 29.455813718392832 -24.212516334670873 25.047533893828092 -11.69909534337104 -13.425783235812668
151 1812 0 0 0 -24.59466880640465 8.31254726988336 131.5702370648756 71.41003686934847 -22.409558808923325 -66.70200058274632 19.93253123461719 -7.790441790299026 60.966807243337804 -18.99712642085561 30.418675056912967 -23.636738683072018 24.71014683315313 -11.252135728109971 -12.913619629638328
