% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=866513, Sat Oct 21 02:13:18 2023
79 948 -0.31087953318372075 -0.09659009838006213 0.09056002439420567 0.4308354090808391 0.4189850713301986 0.5051273973094036 0.6718429769391336 0.7254913209121936 0.8119965817439896 0.8319497626790652 0.8753446757998221 0.9743824501886671 1.0327081540808278 1.0444736277189701 1.1443424438390115 1.2478585832099194 1.3010691144048225 1.3474885620573571 1.41133647112761
80 960 -0.3097571459463012 -0.1046563065141691 0.0838704166415284 0.4385051723381361 0.4189850713301986 0.5051273973094036 0.6718429769391336 0.7254913209121936 0.8119965817439896 0.8319497626790652 0.8753446757998221 0.9743824501886671 1.0327081540808278 1.0444736277189701 1.1443424438390115 1.2478585832099194 1.3010691144048225 1.3474885620573571 1.41133647112761
81 972 -0.32974263197499704 -0.10339733915790794 0.08697457002326345 0.44642910694073773 0.4189850713301986 0.5051273973094036 0.6718429769391336 0.7254913209121936 0.8119965817439896 0.8319497626790652 0.8753446757998221 0.9743824501886671 1.0327081540808278 1.0444736277189701 1.1443424438390115 1.2478585832099194 1.3010691144048225 1.3474885620573571 1.41133647112761
82 984 -0.35919726576299965 -0.11445542917167656 0.09938919242488034 0.4430257066478159 0.4189850713301986 0.5051273973094036 0.6718429769391336 0.7254913209121936 0.8119965817439896 0.8319497626790652 0.8753446757998221 0.9743824501886671 1.0327081540808278 1.0444736277189701 1.1443424438390115 1.2478585832099194 1.3010691144048225 1.3474885620573571 1.41133647112761
83 996 -0.3664746354618685 -0.11548730609021846 0.10291414869323649 0.4432051803690305 0.4189850713301986 0.5051273973094036 0.6718429769391336 0.7254913209121936 0.8119965817439896 0.8319497626790652 0.8753446757998221 0.9743824501886671 1.0327081540808278 1.0444736277189701 1.1443424438390115 1.2478585832099194 1.3010691144048225 1.3474885620573571 1.41133647112761
84 1008 -0.3721628327750059 -0.12192086388372061 0.10427763097657552 0.45222094408066454 0.4189850713301986 0.5051273973094036 0.6718429769391336 0.7254913209121936 0.8119965817439896 0.8319497626790652 0.8753446757998221 0.9743824501886671 1.0327081540808278 1.0444736277189701 1.1443424438390115 1.2478585832099194 1.3010691144048225 1.3474885620573571 1.41133647112761
85 1020 -0.3801447621109532 -0.1267568185196427 0.11238893810646446 0.4615448351755276 0.4189850713301986 0.5051273973094036 0.6718429769391336 0.7254913209121936 0.8119965817439896 0.8319497626790652 0.8753446757998221 0.9743824501886671 1.0327081540808278 1.0444736277189701 1.1443424438390115 1.2478585832099194 1.3010691144048225 1.3474885620573571 1.41133647112761
86 1032 -0.3670681765398182 -0.1281720786284029 0.11560921591705474 0.4548904344918949 0.4189850713301986 0.5051273973094036 0.6718429769391336 0.7254913209121936 0.8119965817439896 0.8319497626790652 0.8753446757998221 0.9743824501886671 1.0327081540808278 1.0444736277189701 1.1443424438390115 1.2478585832099194 1.3010691144048225 1.3474885620573571 1.41133647112761
87 1044 -0.3673329703325129 -0.13031091477111417 0.11257523425814918 0.4723899987632225 0.4189850713301986 0.5051273973094036 0.6718429769391336 0.7254913209121936 0.8119965817439896 0.8319497626790652 0.8753446757998221 0.9743824501886671 1.0327081540808278 1.0444736277189701 1.1443424438390115 1.2478585832099194 1.3010691144048225 1.3474885620573571 1.41133647112761
88 1056 -0.3654137867981765 -0.12808815957630915 0.11510210918213262 0.47041746002678997 0.4189850713301986 0.5051273973094036 0.6718429769391336 0.7254913209121936 0.8119965817439896 0.8319497626790652 0.8753446757998221 0.9743824501886671 1.0327081540808278 1.0444736277189701 1.1443424438390115 1.2478585832099194 1.3010691144048225 1.3474885620573571 1.41133647112761
89 1068 -0.3771410377727158 -0.12568978469990555 0.11557331838983818 0.46686621868257455 0.4189850713301986 0.5051273973094036 0.6718429769391336 0.7254913209121936 0.8119965817439896 0.8319497626790652 0.8753446757998221 0.9743824501886671 1.0327081540808278 1.0444736277189701 1.1443424438390115 1.2478585832099194 1.3010691144048225 1.3474885620573571 1.41133647112761
90 1080 -0.3727154113535651 -0.13197883393968707 0.1374240953076628 0.4826633099379208 0.4189850713301986 0.5051273973094036 0.6718429769391336 0.7254913209121936 0.8119965817439896 0.8319497626790652 0.8753446757998221 0.9743824501886671 1.0327081540808278 1.0444736277189701 1.1443424438390115 1.2478585832099194 1.3010691144048225 1.3474885620573571 1.41133647112761
91 1092 -0.3722569117241784 -0.13117021083136743 0.12412562838749334 0.4992529311477526 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
92 1104 -0.3738525282030957 -0.12558014410928736 0.12106227772190624 0.5341311751607579 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
93 1116 -0.3832974673030643 -0.12937863635062138 0.12712559988354155 0.5497163859617491 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
94 1128 -0.38518020995819 -0.11988882547198172 0.12345175163392287 0.550951874831073 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
95 1140 -0.380108809380544 -0.12406315348543978 0.11222228948587695 0.546510567647084 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
96 1152 -0.39874434094821093 -0.12435245198947165 0.11622509273765098 0.5366947731100093 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
97 1164 -0.4116657563917626 -0.10610521039132378 0.11776239364945613 0.541901699112722 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
98 1176 -0.4315571444343475 -0.11050355953367107 0.12812533813161933 0.5437318281573836 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
99 1188 -0.43196656993914173 -0.11158809657556523 0.1345414988961094 0.5381169416923509 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
100 1200 -0.4611795720877629 -0.12766297433204465 0.13479406865922172 0.5376245392871932 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
101 1212 -0.4558369615410614 -0.12017274760459529 0.13237646402585554 0.525293148033112 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
102 1224 -0.4620795592581301 -0.12739679071525759 0.1240924579101629 0.510601897929454 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
103 1236 -0.46217553142949636 -0.12696782719553207 0.11697221365470287 0.5136759703582261 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
104 1248 -0.46500562893021485 -0.12972399896124065 0.11559340888038552 0.5110369549155146 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
105 1260 -0.46850753321924393 -0.1305103951978185 0.11813963684947558 0.5077524416145222 0.32217074534087076 0.4229077438507707 0.577609273004352 0.6550966572215937 0.746684326556224 0.7952161516959927 0.8738040538221553 0.9058309349570371 0.9334898068009065 1.0247724189726533 1.1145202391973252 1.2504938957688208 1.3169564529541884 1.3743696830991148 1.6822256471729706
106 1272 -0.4746638728212824 -0.13991434954409082 0.13137755469641726 0.5000397759017929 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
107 1284 -0.46502509768458755 -0.13789447457422782 0.13635733340693226 0.5259196735810542 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
108 1296 -0.46155013743328516 -0.1386034882224356 0.12912910042860504 0.5394131492855101 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
109 1308 -0.4549660677014789 -0.1403255396260263 0.13663857044295508 0.5470964712848627 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
110 1320 -0.4349697501528546 -0.13848692187077005 0.1591985784872402 0.5439000407381299 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
111 1332 -0.43047240484687127 -0.12664088422310363 0.15163338197390597 0.5442672886858394 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
112 1344 -0.4428504349921017 -0.1378256916787569 0.14991167024064062 0.5492146389503572 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
113 1356 -0.45007387146118427 -0.1344055508156558 0.14851487046505152 0.556685746165529 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
114 1368 -0.435694565540708 -0.1273483181682319 0.1528762472237477 0.5553343991522176 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
115 1380 -0.4368758105005302 -0.1338813156385072 0.15375925330507756 0.5604143723056183 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
116 1392 -0.4497176678135832 -0.13142570894835187 0.15158006662434637 0.570660788483652 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
117 1404 -0.44711796900828 -0.13417483618973403 0.16043670153784462 0.5779285393914815 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
118 1416 -0.4537294355916189 -0.1305422044401298 0.14723734976873273 0.5735692024127902 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
119 1428 -0.47314464600814554 -0.14122710325147098 0.14563012800823677 0.578422746152038 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
120 1440 -0.47176884707535033 -0.14488014107453176 0.14692203314088037 0.5768771130010517 0.2600969544770717 0.36507704952819414 0.5363816761104253 0.6539383994352006 0.7042345370151357 0.811309811503281 0.8525674173664605 0.8898224028801318 0.9532575746148749 1.0158619337907784 1.0788339099848492 1.1843050717162145 1.3019452020579996 1.4811901272109431 1.7363123290028226
121 1452 -0.47614536604391283 -0.1491555861791711 0.1492232068490268 0.5822843192837438 0.20689665774343854 0.3143389040931562 0.5126281744179679 0.66181637822466 0.6729744828225325 0.7762562793693595 0.8119916442828484 0.8668655622865605 0.9236158502219188 1.0290619264424283 1.0663072148480073 1.2298493864303854 1.3289151596058926 1.4817551131067437 1.7799304676917653
122 1464 -0.4504912177916564 -0.14919057322203366 0.1508549567207416 0.5698040860325592 0.20689665774343854 0.3143389040931562 0.5126281744179679 0.66181637822466 0.6729744828225325 0.7762562793693595 0.8119916442828484 0.8668655622865605 0.9236158502219188 1.0290619264424283 1.0663072148480073 1.2298493864303854 1.3289151596058926 1.4817551131067437 1.7799304676917653
