% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=275182, Wed Oct 25 13:06:25 2023
255 3060 0.6215911006887112 4.191638336749877 0.053774628463935506 0.053774628463935506 0.060049972699830485 0.15278197458904363 0.33190646914948835 0.42056575160848014 0.4720545868051072 0.5569053207520279 0.5921695074390911 0.6941186026606916 0.891132433263001 1.0783708811992014 1.1072812538860626 1.4128881812752385 2.076700944159486 4.191638336749877
256 3072 0.5913605407704968 4.051332760941876 0.05332218775509584 0.05332218775509584 0.05947501724305411 0.1529929687902956 0.33524872845188997 0.41896029802381035 0.46560863636440875 0.5584356951966242 0.5885930186555449 0.7021345239058522 0.8887430664294744 1.0753571697111137 1.1093670599232048 1.4199643862345837 2.0730156726285434 4.051332760941876
257 3084 0.6028228629856444 4.063091057677081 0.0524496045344019 0.0524496045344019 0.05881177432253607 0.15324106520330674 0.3346872646810906 0.41996089219143073 0.4665363102862311 0.5576466047934655 0.5862087981484165 0.6938243978221944 0.8934732921524057 1.062127676731474 1.10446802507924 1.3937604603805591 2.0570825573979468 4.063091057677081
258 3096 0.5997900109035497 4.018975462914503 0.052047462311896484 0.052047462311896484 0.05877665959495222 0.15033836965842867 0.32843030343274493 0.4162234901208074 0.45965052367215375 0.5627632748753842 0.5807506686578281 0.6943936899277091 0.8972396359481378 1.082073965208344 1.1097773837856546 1.3930518139843309 2.081153677533521 4.018975462914503
259 3108 0.5969683416952022 3.993594763337066 0.051419442098375116 0.051419442098375116 0.058340033161195626 0.14972968409466908 0.33323489149113783 0.412736820788253 0.45164280948846114 0.5536651772243195 0.5787095522309312 0.686195507379774 0.9095658005588484 1.0795101569361543 1.120982709042104 1.394472758376486 2.0640600615627323 3.993594763337066
260 3120 0.5963806923309272 4.013358591416795 0.050397824441326296 0.050397824441326296 0.05826839503942206 0.14947640095325698 0.3324279895346585 0.40859247569211443 0.4530348626638712 0.553240167743952 0.575567950383089 0.6954573129829931 0.9274537888071983 1.0945052934097124 1.1181618251085204 1.3802906276507876 2.0160076767698856 4.013358591416795
261 3132 0.5959056504596321 3.950546776100693 0.04992708249152287 0.04992708249152287 0.05838915117384412 0.1486876420236074 0.33416283913534073 0.40284316286059424 0.4512886332349625 0.5525156703270477 0.5690028781964128 0.7003229832290915 0.9236188491725342 1.0947274791202115 1.1272314218617836 1.3997900843671056 2.0221520943693934 3.950546776100693
262 3144 0.611163907298262 3.887054524932793 0.048780378017814055 0.048780378017814055 0.05789262773325705 0.15077752595168273 0.3363755752819498 0.39749146263267626 0.4471860951127476 0.5508035459005275 0.5574684015512504 0.70352009660675 0.9357773674781044 1.0965393482277466 1.127724298570234 1.4094670988520175 2.0710811214055562 3.887054524932793
263 3156 0.5993729384645855 3.797439228066021 0.047871861688303444 0.047871861688303444 0.057398149875608366 0.15219548144390221 0.33539177034682427 0.40647726108885013 0.43441632491614324 0.5490718552908791 0.5538628119955118 0.7302034931805487 0.9444468771319539 1.0905601467238852 1.1272496961910696 1.4042891515524607 2.062603588034794 3.797439228066021
264 3168 0.5664284320559025 3.835435595827827 0.04551998406044202 0.04551998406044202 0.05706135980349955 0.15136376970155482 0.3342018726399279 0.40585157466169575 0.43452102279985183 0.5517899309436926 0.5607439915446463 0.7225897997979468 0.921409076899283 1.0827559543637804 1.121684400283971 1.41099321279612 2.1127114795107915 3.835435595827827
265 3180 0.5374555910632539 3.7752877990773586 0.0458913177705608 0.0458913177705608 0.0568462307566921 0.14847249235232315 0.32989038391089515 0.40356751069279156 0.4276667796315645 0.5496831611612484 0.5575502742346915 0.7217555610858291 0.9241684431922412 1.0676495719732395 1.1230993966341465 1.40489739269389 2.1196545514281215 3.7752877990773586
265 3180 0.5374555910632539 3.7752877990773586 0.0458913177705608 0.0458913177705608 0.0568462307566921 0.14847249235232315 0.32989038391089515 0.40356751069279156 0.4276667796315645 0.5496831611612484 0.5575502742346915 0.7217555610858291 0.9241684431922412 1.0676495719732395 1.1230993966341465 1.40489739269389 2.1196545514281215 3.7752877990773586
